ID,Complex NLC,From NLC,From ASC,From Station,From Node,To NLC,To ASC,To Station,To Node,Movement,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
580122>580101,765,765,WLGu,Willesden Green,Jubilee // NB,765,WLGu,Willesden Green,EntEx,Alight-Exit,7586.522349139999,50.9375328,444.4751316,1589.3234798,2465.27693,1527.38102,1509.12825494,0.0,0.4090872,0.9594483,2.49063984,5.32263104,9.71505504,13.70054724,18.34012414,24.48084960000001,30.567999,34.799071,38.771583,43.73588239999999,44.1500242,42.75857680000001,40.3932676,39.18285820000001,36.7679382,35.3711154,33.49596620000001,33.7394784,33.55374440000001,32.4929464,32.86882960000001,35.86739960000001,37.25002139999999,38.5875314,41.803862,46.1774956,49.3530176,52.9988348,58.25570579999999,63.03211900000001,65.3880962,67.68698420000001,73.25592220000001,78.33378520000001,82.3867972,87.60106520000002,97.1375312,105.3532152,113.7284192,125.164928,137.30575,151.374686,174.630866,188.357544,206.301036,223.197798,229.218872,224.204878,220.309716,222.037518,214.54717,209.27537,201.821476,194.391424,172.421154,154.5341628,138.5732808,123.5998278,115.5853238,106.7696878,104.1708658,102.0095078,102.6124238,104.5606398,108.1527218,113.704079,119.855655,121.909274,120.529882,120.290438,114.415123,109.9504342,101.6904342,91.6387982,82.3819922,66.21556960000001,52.64450040000001,40.901315,36.51127899999999,26.1716197,28.0035563,21.9992685,25.7023627,18.1698547,15.36751,9.955533,13.1868478,7.9950268,10.8934674,11.82727506,13.63766366,7.93685866,5.642636860000001
580123>580101,765,765,WLGu,Willesden Green,Jubilee // SB,765,WLGu,Willesden Green,EntEx,Alight-Exit,1466.635520792852,46.0969066956,301.5512546,531.8158916000001,358.1389702,148.7795356,80.25296209725202,0.3062797034,0.6389156234000001,2.1553497234,4.449337785400001,6.889058740000001,8.50739342,10.4829315,12.6676402,16.765729,21.51819900000001,28.125382,31.6191412,33.4521452,31.3337412,28.5995574,24.2670404,23.0175592,21.7355422,21.2124492,19.9047686,19.56641500000001,18.627061,17.2903842,16.3519456,15.993079,15.772768,15.8720396,18.00127160000001,20.6183872,22.68066,23.3474634,23.87795980000001,23.7236888,24.0295676,23.3804102,23.59713540000001,24.1205474,22.952074,21.7610932,24.0862164,26.6586844,28.0494324,29.7869098,31.6706976,32.03765019999999,31.550095,31.3219402,31.8564274,32.64954960000001,31.8779894,31.438545,30.6802652,30.2648856,27.1684324,25.185053,22.10813720000001,20.6200692,17.5922716,15.9437842,14.3207798,13.8299972,12.2475044,11.2208898,9.78845616,8.94992096,8.11432956,7.694089960000001,8.457442760000001,9.1286326,9.627788,10.690336,10.6364768,9.17422746,8.14523226,6.68259906,4.26934998,2.7324878,1.948037388,1.337029796,0.6839142659999999,0.516976406,0.5015676360000001,0.5153992039999999,0.4381595380000001,0.4794076080000001,0.4012299479999999,0.327569098,0.362889386,0.362393122,0.2532597437,0.1648346437,0.1879708869,0.2076676229,0.1728818224840001,0.171838460784,0.132805560784
360101>360122,787,787,BERu,Bermondsey,EntEx,787,BERu,Bermondsey,Jubilee // NB,Enter-Board,7440.120606897839,357.6094082,1979.334716,2145.288023000001,1681.62634,826.743921,449.5181986978401,6.9925842,13.0089356,20.9466156,33.9493226,47.4238638,58.45313839999999,77.45594299999998,99.379005,117.292522,134.855086,157.89747,179.041146,196.025564,201.828798,203.796906,195.048348,177.450816,152.995294,138.166272,124.936494,115.948238,104.943088,99.579974,95.38704800000002,91.30968400000002,85.88231,83.90099800000002,84.20213000000003,86.631947,85.45038500000003,85.75942420000001,86.9770172,84.22853520000002,77.87178420000002,76.23616820000002,76.11685820000002,76.2925072,77.54553120000001,79.6766092,85.8311432,91.693636,96.098952,104.117526,113.606529,118.521215,119.815235,129.911917,133.764109,140.187242,146.207178,153.465494,153.80704,155.86411,150.753524,143.6561280000001,135.673148,122.319106,107.952382,95.07863500000002,80.90219420000001,69.4143482,61.24344420000001,57.1512322,52.14646120000001,49.27641800000001,45.40798960000001,43.3405148,42.5111956,43.0197376,44.00577120000001,46.8713084,47.5881686,43.85365479999999,38.82910980000001,35.866421,29.12014720000001,22.7543518,17.31645088,14.52618744,10.21053454,7.899157000000002,6.246840200000001,5.832188320000001,5.125500560000001,3.96939264,2.989413628,2.067462428,2.550646968,2.528573328,3.047016128,3.21765818,3.94191174,2.57513603046,1.79191478246,1.04173200246,0.73181150246
360101>360123,787,787,BERu,Bermondsey,EntEx,787,BERu,Bermondsey,Jubilee // SB,Enter-Board,4516.856679379998,195.7793928,950.7422158,1228.7537424,1197.276648,574.5967426,369.7079377800001,4.9336796,9.111031599999999,13.8000694,19.4766696,26.74373880000001,31.9393372,39.84436820000001,49.93049840000001,58.7945872,68.95275600000001,74.70211400000002,82.116795,87.73002420000002,90.69687600000002,90.361424,93.919418,89.49808000000002,79.46552679999999,71.0897006,63.414914,51.29606,43.38079000000001,40.86452,40.5034506,38.3022112,39.2442198,40.2426798,40.7681608,40.7746884,40.3250694,40.1540094,41.68181060000001,42.8193068,41.4571394,43.1833244,46.35442040000001,47.52262320000001,48.0867034,52.114588,55.58276720000001,70.66896659999998,85.70037260000002,95.1659982,102.5598622,111.474205,103.087735,98.101585,102.000896,103.0891588,103.0528968,105.3233456,102.3368506,98.2301646,95.6090098,90.7690238,84.201777,78.86806200000002,69.29294960000001,61.96390960000001,55.0325004,49.18857239999999,43.65045739999999,41.07902040000001,38.39522400000001,36.42447060000001,34.30003860000001,33.687093,32.71444460000001,31.3610116,30.180539,31.3677822,31.4738942,32.09824400000001,33.06067880000001,30.9861912,29.64119840000001,25.7385572,21.5100132,15.8642841,12.8005809,8.25227202,6.503498220000001,4.28848704,3.35500462,3.43650042,2.6444173,1.7608149,1.37433608,1.62010994,1.27817954,1.68526214,2.12573984,2.147909774,1.595480982,1.080141582,0.476808582
360122>360101,787,787,BERu,Bermondsey,Jubilee // NB,787,BERu,Bermondsey,EntEx,Alight-Exit,4436.822650387298,309.7550849400001,1264.074896,975.966264,947.4744890000001,563.4834982,376.0684182473001,1.33704716,7.321877560000001,17.34956456,27.98040856,40.94809470000001,58.84556739999999,72.11685700000002,83.85566800000002,96.157652,109.761818,118.18383,136.143682,142.69518,143.464974,131.753696,118.1957688,92.10547079999999,72.34357080000002,55.96462580000001,47.3046278,39.2143426,33.8735768,30.4236128,28.89978480000001,28.9706494,30.0028318,30.607942,31.4440918,32.76451280000001,33.7002146,34.5869886,35.46936940000001,38.1224588,39.26603680000001,40.11183040000001,40.7721858,42.6785814,45.0232682,48.32024420000001,51.89928020000001,54.43677080000001,58.53246200000001,61.14953300000001,65.69569500000001,66.53160500000001,71.628403,72.91524700000002,77.9706852,78.5741532,85.07833520000001,84.5182712,87.4726772,85.19442799999999,84.57660000000001,78.44881000000002,74.565274,68.52408100000001,61.967073,54.95247060000001,50.7872376,47.719222,44.5048124,42.4659024,40.8623348,39.24511079999999,38.64452120000001,37.17392720000001,36.6368052,35.54418120000001,35.75607539999999,36.06020580000001,37.67251200000001,37.18167,36.923213,32.3069168,27.4898294,21.0046086,15.32135166,9.92409618,7.214790720000001,4.82133972,3.39412208,3.654274220000001,3.25683198,3.9158807,3.64740444,3.15799728,2.28178874,2.90347986,2.1821141,2.16276348,2.43740502,2.41666696,1.4672066091,1.3037581091,0.6659341890999999
360123>360101,787,787,BERu,Bermondsey,Jubilee // SB,787,BERu,Bermondsey,EntEx,Alight-Exit,7044.328977663999,152.1971256,939.8769896000001,1538.0748904,1917.568802,1319.032891,1177.578279064,0.4459727200000001,1.26216012,5.131085520000001,10.62093112,17.04777712000001,28.2882156,39.08465940000001,50.31632400000001,63.18117240000001,73.90737440000001,80.50292519999998,87.88074500000002,95.0738638,96.35619580000002,96.02174680000002,88.2132162,81.1637366,68.56799579999999,58.78681180000001,50.22120580000001,48.96797700000001,46.56661440000001,44.2774034,41.81345440000001,42.71614740000001,42.5525008,43.0732626,45.024159,48.4433554,50.31736979999999,52.39147639999999,53.7419178,56.99385040000001,60.12757300000001,62.82426580000001,65.17082520000001,68.59570120000001,72.47586319999999,76.49002920000002,84.25294600000002,95.016106,104.36371,111.85788,120.020502,130.855182,135.998916,141.030418,152.345196,161.62649,166.425184,169.887894,176.804338,174.939942,176.436954,167.496362,163.721926,154.116964,145.315554,129.62459,120.734212,110.9618312,102.89757,96.31240680000002,92.79378880000002,92.2287688,89.94598359999998,90.4929708,93.608251,100.627651,104.2505802,106.3807562,105.3598462,99.81763720000002,95.1308892,83.17765,74.52554400000002,66.3447808,58.3684088,41.8618326,36.12551660000001,31.0450476,23.1257891,19.7590625,18.0706155,17.5854621,15.7142551,13.8261848,9.546485400000002,10.2244366,7.860287,6.946777,7.863929,9.339125,6.983789187999999,5.173024188,2.542916188
360301>360318,788,788,CWRu,Canada Water,EntEx,788,CWRu,Canada Water,LO East London // NB,Enter-Board,1685.538121585968,49.5440401,426.9812082,495.6623494,356.0300982,208.1163824,149.2040432859685,0.0,0.7373222800000001,1.75643974,3.41196914,6.675473140000001,8.64606254,12.53029986,15.7864734,19.342445,21.7246132,27.7389214,32.8413632,39.7148422,42.7588336,48.226004,47.7720894,45.6834274,38.61667420000001,34.7240462,27.8379484,25.19805340000001,21.8131298,21.5377952,20.8283544,20.6767636,19.2699976,19.2599726,19.1326258,20.7660464,19.8029482,20.5035302,20.3626214,20.2670186,18.4201174,18.7505734,17.88624200000001,18.0505506,18.791434,19.8107958,20.4187612,22.143255,22.1117596,24.7720724,25.0879308,27.779487,28.1542032,29.20869960000001,28.3274642,30.9680496,31.5625488,31.78950020000001,32.058663,31.5886962,29.3884372,27.9905116,27.21383760000001,26.7362482,24.577871,22.9823098,19.978066,17.91390100000001,14.9608422,14.1549808,12.9084456,12.0261424,11.6319944,13.3849116,16.8606694,17.8283364,19.2944352,20.19240660000001,19.106489,15.533122,13.7295904,10.99120354,8.23682868,6.05637496,3.984521,2.504601792,1.961557712000001,1.6001468,1.2654453,0.8137970980000001,0.8446829060000001,0.640314686,0.6684245179999999,0.54048755,0.577325712,0.655387084,0.66119585,0.456703002,0.399016166,0.3138013674921163,0.1472447954921164,0.1090763894921164,0.0915267774921164
360301>360319,788,788,CWRu,Canada Water,EntEx,788,CWRu,Canada Water,LO East London // SB,Enter-Board,844.6323930599999,31.32101137999999,246.7890426800001,232.4172270999999,164.8277448,90.42701982000001,78.85034727999998,0.0,0.183533012,2.420867812,2.627087032,3.684565032,4.954460972,8.10696396,9.34353356,12.82973154,17.41087314,20.992835,26.6391736,27.8724774,27.7672406,25.0279892,24.6472328,18.3385184,15.7665934,14.8981104,14.5982672,11.8449666,10.2596424,9.8834126,8.967294599999999,8.2700398,7.9775559,8.509327699999998,8.680599500000001,9.0678883,8.799928300000003,9.007891599999999,9.929442199999999,10.4167402,9.58553212,9.66123992,10.02742492,9.42622992,9.583232719999998,10.9883478,10.9404998,10.3110672,9.997727800000002,10.4978994,9.7832958,10.6129982,11.3162618,12.6155008,12.1090768,12.855872,12.9192466,14.7611696,15.4191226,15.3895856,15.7892206,16.0432162,14.996474,13.39364,12.3671122,11.117008,9.52326252,7.496636,6.06056062,5.458718300000001,4.472364100000001,4.27306686,4.420796780000001,5.25923876,6.584615680000002,6.699689599999999,7.035806,7.798085799999999,8.136696599999999,7.488947599999999,7.367794819999999,6.30718844,7.66368724,6.1494323,4.90437026,3.95130572,3.65959582,0.5512368200000001,0.38747074,0.04443838,0.04443838,0.04443838,0.106975252,0.06253687200000001,0.06253687200000001,0.06253687200000001,0.06253687200000001,0.05172032800000001,0.05172032800000001,0.05172032800000001,0.05172032800000001,0.05172032800000001,0.0
360301>360322,788,788,CWRu,Canada Water,EntEx,788,CWRu,Canada Water,Jubilee // NB,Enter-Board,9432.215456559603,463.4779435999999,2634.4205776,2864.8111974,1879.787763600001,993.4832718000002,596.2347025596002,12.3122162,19.3150722,29.3054522,47.4287342,61.1544044,74.66621479999999,97.2730508,122.0227988,143.1636828,167.0968828,200.612058,232.996892,261.501356,271.234318,273.692726,265.633818,243.459726,211.624772,189.139296,174.26505,158.524184,144.702206,137.67765,135.2456748,129.0936308,120.3618928,116.7477008,118.3639788,118.807438,117.329224,117.851242,119.289902,115.029098,109.366028,107.294094,106.208494,104.40301,104.450752,109.189859,111.940605,113.085937,112.5493838,117.0125198,120.2866928,124.9558068,129.4694048,140.223918,148.116618,158.9342600000001,164.92256,172.532002,177.304018,176.575894,168.888962,163.813822,154.050498,136.8581088,121.4720328,108.2102108,93.5109468,81.83887879999999,73.41701400000002,66.367106,60.51494399999999,56.67858800000001,54.7791226,61.9092106,77.92710859999998,79.3560286,79.97541160000002,77.50934860000002,68.05736259999999,49.0991122,41.6007536,36.36105360000001,29.4200552,22.443728,16.7089134,13.8236574,9.4371314,9.06945012,8.54342124,7.357365039999999,6.57948952,5.711414619999998,4.527781608,2.958873688,3.444781088,3.033103068,3.347113168,4.314081,4.9955344,3.391478698,2.6538167472,1.8241725472,0.6902698072000001
360301>360323,788,788,CWRu,Canada Water,EntEx,788,CWRu,Canada Water,Jubilee // SB,Enter-Board,4561.081522858,241.8732396,958.4687304000001,1256.126879,1201.6899018,549.0719306000001,353.850841458,8.593983999999999,14.8805796,18.5004004,26.3325924,34.4185452,40.9963052,45.3792988,52.771534,58.83458,64.04959000000001,66.326286,73.82435079999999,84.4235688,89.07367079999999,95.720226,98.293159,96.86352099999999,86.240584,77.60167100000002,67.217523,56.592586,47.34415120000001,44.48261480000001,44.7901054,44.35410200000001,44.65392199999999,47.92228000000001,49.31746340000001,49.22241580000001,49.65880580000001,49.67518340000001,47.16229880000001,48.10146820000001,46.86814220000001,47.3723376,48.1703966,50.66949,52.4539466,55.4613506,56.5891626,60.49849999999999,66.36434399999999,70.430042,77.97176999999998,85.071524,90.195872,92.632186,102.812272,109.192736,112.6796,115.483916,113.953414,105.8983832,97.67637120000002,92.3564512,83.7371762,78.53922259999999,70.00213240000001,61.5579408,54.8904014,47.8957564,41.8121956,37.46457460000001,33.93297680000001,30.0975994,28.409533,30.0451154,34.42448220000001,36.5016626,35.28564620000001,36.104284,34.1515206,29.1501538,24.9698278,23.60361420000001,19.0671307,15.1255153,12.2354455,10.9334377,8.61903878,8.939905679999997,7.723225380000001,6.98555348,5.750739780000001,6.181532400000001,4.68247686,3.92366396,2.62175366,3.61435696,2.76384826,3.5406136,3.84677402,3.878082892,1.954958782000001,1.311758582,0.3843199820000001
360318>360301,788,788,CWRu,Canada Water,LO East London // NB,788,CWRu,Canada Water,EntEx,Alight-Exit,766.3733639600001,14.54905,150.12417074,190.12820056,254.8918460000001,96.92921530000001,59.75088136,0.0,0.039618396,0.08012520000000001,0.53536726,1.06361226,2.11794252,3.536382584,7.17600178,13.16691452,18.15272712,20.91544246,22.2108611,20.6136639,15.7749119,11.0531346,8.055569,6.171558200000002,5.20852906,4.42843266,4.37242622,4.23992136,3.96204946,3.849158920000001,4.11476452,4.831215060000001,5.43162652,6.07129672,6.2437262,6.634932000000001,6.6322486,6.833083460000001,7.20748446,7.442449580000001,7.523918260000001,7.540727260000001,8.055464800000001,8.516956200000001,8.82377898,9.1261071,9.7978203,11.3326607,12.5697823,15.1300916,18.21693620000001,20.7454712,21.92067500000001,22.5430798,22.89531100000001,22.9227574,22.8637082,22.935753,22.978201,21.4216866,19.990855,18.2851582,15.3891896,13.3255124,11.9825048,9.7168328,7.845054200000003,7.573198200000001,7.005178400000001,6.55946088,6.537430080000001,6.879159960000001,6.62837962,6.49706822,6.37943574,7.07873314,7.28694386,7.911767,7.58171688,7.81934152,6.593635920000001,5.715238060000001,3.808590420000001,3.010937732,1.61881857,0.9121440320000002,0.210027692,0.125409132,0.04698894,0.030588462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360318>360322,788,788,CWRu,Canada Water,LO East London // NB,788,CWRu,Canada Water,Jubilee // NB,Alight-Interchange-Board,11723.8865601224,598.1937459999999,3196.252956000001,3765.170614000001,2727.397658,1062.8128032,374.0587829223999,0.0,8.6139404,22.8691304,45.12176240000001,70.8699004,110.8946744,148.723224,191.101114,231.202102,264.349228,292.241254,311.7074980000001,310.6957260000001,295.951046,294.8528520000001,275.658972,253.901574,239.166642,227.256134,199.269928,178.309074,161.78474,156.004502,152.555518,152.261006,154.794808,158.7717799999999,154.119674,153.030974,151.924452,152.981354,154.89586,154.78693,152.15565,150.82641,146.671828,139.832194,135.523634,140.789812,149.195702,161.399278,173.403138,187.082084,192.070212,201.55793,203.334264,212.76141,223.768662,238.833014,241.709936,251.941744,250.33827,244.887652,232.67601,223.886624,201.702142,177.473918,152.57417,127.945622,102.555372,86.5449108,75.85198620000001,66.42138460000001,60.0992846,55.81831260000001,52.1558538,52.0442298,53.32775880000001,53.1521394,52.646338,51.5781472,48.5459328,43.5774978,36.53659620000001,31.1697452,23.12922262,15.00896908,7.90181486,4.488681028,1.001922914,0.6166303140000001,0.418563774,0.422368446,0.417600802,0.593871896,0.535373876,0.4521794680000001,0.388446564,0.35466603,0.1648773268,0.2404151988,0.2468333228,0.1583883494,0.1407553594,0.1231714826,0.04763361059999999
360318>360323,788,788,CWRu,Canada Water,LO East London // NB,788,CWRu,Canada Water,Jubilee // SB,Alight-Interchange-Board,6675.580497287722,386.4824014000001,1726.1395206,1506.4839546,1973.9586096,783.3338208000001,299.1821902877201,0.0,6.086670000000002,15.172566,34.750633,48.904318,73.11445280000002,91.42537280000002,117.0283888,134.6076918,156.5028188,172.49026,190.09939,184.70587,174.287156,161.021056,146.927892,120.818598,109.404584,93.598886,81.675318,63.91209560000001,57.68617220000001,49.26761620000001,50.2639078,49.8024558,52.53638299999999,54.3027932,56.73088120000001,55.4025502,56.61251280000001,54.867597,56.12061020000001,55.47461360000001,56.25544300000001,55.33519980000001,59.31365680000001,58.34360780000001,59.023847,61.32023299999999,68.5532546,74.59415260000002,87.78269759999999,99.30311379999999,113.6785598,124.1956748,141.8166288,158.7070608,178.478252,189.86014,199.377056,197.252716,189.67062,172.0325328,155.3684668,140.9893648,126.2100968,106.0549838,95.707549,85.39095300000002,73.86212900000002,67.09779700000001,64.02194860000002,57.9128346,54.3419634,49.8466554,45.08222620000001,42.00521500000001,42.0095658,39.532721,40.89328,39.9071946,38.25226379999999,33.83264560000001,31.25493860000001,25.256423,18.06241812,12.0564658,7.441657564000001,4.102719604000002,1.378917404,1.0235801888,0.8537103768000001,0.9552199128,0.5414686868,0.4832711728,0.4827574678000001,0.4037249998,0.2101670998000001,0.3444616658,0.2621223318,0.365045632,0.4218051920000001,0.42277728788,0.21447492828,0.16554057628,0.06041767628000001
360319>360301,788,788,CWRu,Canada Water,LO East London // SB,788,CWRu,Canada Water,EntEx,Alight-Exit,1565.63699174,42.2844176,178.13905708,338.7948059199999,442.9011592000001,274.3722706,289.14528134,0.0,1.4363712,2.02747532,3.31019152,5.24368632,8.346569520000001,9.08872392,12.8313998,15.451711,17.7862766,18.3818234,20.1699418,19.2704742,18.158156,16.0366476,14.271104,11.6874517,9.9497227,8.62921384,8.34653424,7.854686640000001,8.134064140000001,8.146906340000001,8.701209200000001,8.463837600000002,9.021709,9.515189800000002,10.0845532,10.3636876,10.9828214,11.7459006,12.341381,13.03673,14.48297,15.834271,16.2452344,17.0773054,17.5973512,17.686049,18.4186876,20.6039696,22.1311758,23.98731,26.3378054,28.0057216,29.4531394,30.47262480000001,32.44416960000001,34.32040640000001,37.8007846,39.43228939999999,42.350798,43.47566,43.7530644,41.4349392,39.95756179999999,36.1131462,31.9711174,27.9698422,24.4707196,21.2632576,19.7247796,19.0073882,18.245117,18.6308738,18.7447774,19.0347124,19.1965392,20.1744816,21.623695,24.066534,25.2535206,25.5334346,25.0449664,22.4894126,17.651063,13.9385614,11.2819724,8.07218766,6.49315686,6.22095646,6.248217260000001,5.879748940000002,5.988627680000001,5.646789940000001,5.50465266,5.036070859999999,4.96100958,4.69808964,4.19870848,3.5209596,3.2372852,2.42582192,1.79118548,1.27139798,0.8927735400000001
360319>360322,788,788,CWRu,Canada Water,LO East London // SB,788,CWRu,Canada Water,Jubilee // NB,Alight-Interchange-Board,3424.02708298,80.4283238,582.0808900000001,948.8786364000002,862.8614814000001,532.8252890000001,416.9524623800001,0.0,2.2577388,4.1104012,7.922128800000001,11.6881908,14.863388,17.81872820000001,21.767748,26.71823880000001,32.45523,42.56410560000001,50.04827160000001,58.0072194,63.51528,63.77065580000001,59.72941360000001,55.3876496,50.0469064,41.65544240000001,38.1824768,35.6226002,33.70956760000001,31.8034404,33.084816,33.4453186,33.6148966,33.4918692,33.67939440000001,33.8592222,34.00735220000001,34.3050438,36.0444462,37.6981808,38.22839320000001,38.4387444,39.5610756,40.467797,40.971253,43.3829276,46.6820678,50.201711,52.7504668,57.1726646,56.65538720000001,60.02964860000001,59.34575359999999,61.721377,62.2449178,70.9617578,70.50322100000002,78.09526000000002,79.74054720000002,85.3115192,80.27615420000002,80.5886042,74.04272080000001,71.83902160000002,61.45646860000001,55.7612836,50.0988262,45.6255184,38.4862026,36.68732960000001,35.8223148,34.8999142,32.6915146,34.1499914,35.3069034,36.2853062,37.63862340000001,41.3690246,42.09448220000001,41.28691940000001,37.61418520000001,32.68991760000001,24.78308668,17.98471528,11.9822696,8.31631086,6.491952380000002,7.105648899999998,7.158118299999999,7.37151318,8.37304818,7.37013232,6.108586519999998,4.478357920000001,4.29113244,3.95477552,4.359887400000001,4.17541104,4.806594280000001,3.67781912,2.51874066,1.56494952,1.10095368
