ID,Complex NLC,From NLC,From ASC,From Station,From Node,To NLC,To ASC,To Station,To Node,Movement,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
570522>570501,752,752,WPKu,Wembley Park,Jubilee // NB,752,WPKu,Wembley Park,EntEx,Alight-Exit,5660.562592100003,106.7953815,989.8754208,1234.795822,1746.9393448,1064.5974308,517.5591922000001,0.0,0.22816642,1.30549782,3.46389562,10.83250302,21.58819602,28.511129,40.8659936,55.82800780000001,68.19802240000001,87.69079140000002,114.093062,122.696706,120.573206,115.767944,93.75226320000002,69.405952,54.31269079999999,47.8665302,39.690245,40.5431798,38.4981266,37.9220906,36.7233092,36.86375839999999,35.65643520000001,36.3317984,37.9027456,38.7593686,40.7173086,41.37274979999999,43.3769742,45.77224220000001,48.2921542,50.5370808,53.20399079999999,55.67115240000001,58.89553240000001,62.0073434,65.10507600000001,72.15892480000002,80.11840000000002,87.437104,90.928976,104.0182008,113.054684,122.365482,132.615232,145.20967,156.665098,160.154242,169.547934,167.417398,170.672696,158.59344,146.625268,128.2626828,115.3993168,101.2710528,92.3504308,89.59653879999999,85.171522,84.95671999999999,79.473586,77.099876,74.26169399999999,70.00287300000001,66.75113780000001,65.7241818,62.3589878,61.05370379999999,56.52607680000001,50.660042,43.9516744,40.8594824,33.272167,29.8434078,27.20206880000001,21.36686640000001,12.4550644,8.1276898,4.157779000000001,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
570522>570524,752,752,WPKu,Wembley Park,Jubilee // NB,752,WPKu,Wembley Park,Metropolitan // NB,Alight-Interchange-Board,1816.91411924,71.3913744,542.9248062,456.2593378,510.4459232,173.7076806,62.18499704000001,0.0,0.2962947200000001,2.09575352,4.917446120000001,8.72304272,12.75483092,18.0273766,24.5766298,30.8260272,34.49574339999999,46.75633120000001,60.58715079999999,64.6276508,64.29924079999999,63.64913000000001,53.35420540000001,39.149103,31.223223,28.70123580000001,25.2557648,22.49392820000001,21.2297226,19.8689912,16.765895,16.2872206,16.6400614,15.9689188,16.078861,16.1441464,16.7668534,16.336694,17.5962806,18.443825,19.6710348,20.3384546,21.3694688,21.1133308,20.5574986,20.6455426,19.7835538,19.00818880000001,19.9454156,21.9964024,21.2090488,30.81681020000001,33.79431140000001,38.12540200000001,43.2402652,50.65057360000001,46.23481440000001,51.12150579999999,50.6591884,47.3333874,44.7109114,40.457755,33.3009984,28.151093,24.2629856,18.8715546,16.9347756,14.560426,12.4767494,10.819767,9.6530716,9.276425,9.4371444,9.4436998,9.8199886,9.34039508,8.62053388,7.57910558,6.807878240000001,5.553476840000001,5.07736782,4.18624682,4.19684052,3.743762260000001,2.884117888,1.899332228,1.555699628,0.6787830280000001,0.061457228,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
570522>570525,752,752,WPKu,Wembley Park,Jubilee // NB,752,WPKu,Wembley Park,Metropolitan // SB,Alight-Interchange-Board,62.32797252400004,2.441206436,18.443340436,18.75705050800001,14.356811674,6.093551582000001,2.236011888,0.0,0.41941386,0.47443914,0.47443914,0.47443914,0.47443914,0.089530648,0.034505368,0.034505368,0.2336343280000001,0.2437801400000001,0.2092747720000001,1.013522432,2.315839092,2.816054472,2.867346076,2.867346076,2.374684436,2.048894896,1.418458348,1.758254612,1.936917092000001,1.906770592,1.245870372,1.290631212,0.9718890379999999,0.904147138,0.7366010780000001,0.544237218,0.534472566,0.6054056800000001,0.6729420740000001,0.6503130460000001,0.6959012740000001,0.6781732900000002,0.6480850700000002,0.5389977820000001,0.494380944,0.40215547,0.328890714,0.205554314,0.225540752,0.343335744,0.4375834360000001,0.424672196,0.424672196,0.760758432,0.7629568659999999,0.90614426,1.42350036,1.7788272,1.85004516,1.83471328,1.718366228,1.300945768,1.171209728,0.8424749280000001,0.6911657880000002,0.563406116,0.7141128959999999,0.5113537208000001,0.3948959468000001,0.4411897088000001,0.4839989808000001,0.3169122708000001,0.3469498940000001,0.330590884,0.4565004479999999,0.382481186,0.312531708,0.30971492,0.31746514,0.2057592580000001,0.167015092,0.15340886,0.131751994,0.10525382,0.04475637599999999,0.04475637599999999,0.04475637599999999,0.016360782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
570523>570501,752,752,WPKu,Wembley Park,Jubilee // SB,752,WPKu,Wembley Park,EntEx,Alight-Exit,1578.488579070001,105.9812236,451.4433316000001,513.9020296000001,349.955445,129.6743167,27.53223257000001,1.5176676,4.0865606,6.802392000000001,8.920784800000002,12.4196992,18.0746086,24.22399160000001,29.9355192,41.68028240000001,46.68984660000001,49.51794400000001,50.78948000000001,53.27582700000001,45.0212914,40.7711364,35.55387460000001,29.3061792,21.4041532,18.7751686,18.65814820000001,17.84963800000001,17.526546,19.15603680000001,18.35341020000001,17.9353798,18.06248320000001,18.0158646,17.0409394,18.938968,19.344703,18.567183,19.4587258,21.0316224,21.043737,20.9754668,23.2223422,24.6685122,24.1726744,24.8000786,26.9849998,27.0880648,26.488285,26.4423306,26.734038,27.8316104,28.2559094,30.420543,32.411701,35.4364558,33.4145178,33.2091516,31.0624806,29.4228012,25.3244034,23.415411,19.7504598,16.6838126,14.392357,13.1132778,11.3934682,11.4461744,11.250937,10.8034582,9.8414205,9.5560817,8.3327227,7.236296820000002,5.62430978,4.63611116,3.875732680000001,3.612844720000001,3.50652896,3.1691028,2.79280096,2.36497714,1.636647194,0.972971834,0.612490834,0.285487194,0.066537094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
570523>570524,752,752,WPKu,Wembley Park,Jubilee // SB,752,WPKu,Wembley Park,Metropolitan // NB,Alight-Interchange-Board,1222.322452543999,74.5629029,499.4281144,311.8806201,241.3888838,76.39654646000001,18.665384884,0.43511324,1.0580604,3.6062988,5.038376299999999,10.1807049,13.58041226,19.1007153,21.5632217,29.6104288,32.0114116,47.207311,52.8343588,62.454898,60.83958199999999,58.2128184,46.3028004,38.42123239999999,27.5691992,22.6003066,21.3637672,16.4918152,15.0320054,14.4907706,13.7556146,12.5266078,12.5094932,11.8598098,10.9647376,11.1411122,11.4421465,11.2195757,11.4967025,11.2826651,11.3145897,10.9404032,11.2791698,11.108684,11.6258414,12.142496,13.226983,14.3195704,15.84496,17.0839376,18.7809288,20.0759392,20.8538354,21.9463128,22.4043934,22.197604,21.973696,22.3576544,21.1444542,20.748391,18.6334046,15.7474328,13.305766,11.3664647,8.7328319,8.429926700000001,8.109541100000001,7.303282299999998,6.581296640000001,5.97575252,4.944524920000001,4.39873124,3.63709184,3.55598994,3.36111266,2.85845042,2.3425871,2.3198157,1.93913762,1.8391407,1.89193654,1.8935254,1.3417836688,1.1743060088,0.7612983287999999,0.2852083288,0.0181950688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
570523>570525,752,752,WPKu,Wembley Park,Jubilee // SB,752,WPKu,Wembley Park,Metropolitan // SB,Alight-Interchange-Board,2403.810030180841,308.8549056000001,944.6718432000004,758.2817284000001,290.4838754,79.97876484000003,21.53891274084019,2.9249886,7.727195400000001,24.33327460000001,33.7671316,37.6190306,47.0588132,76.35871440000001,79.06575720000002,77.7926162,88.590032,109.7026708,89.93240180000002,89.793639,96.358887,91.7918302,68.3782802,66.70609920000001,55.9325816,53.48301360000001,56.2097916,53.5603356,45.78826260000001,48.10473820000001,41.72443820000001,35.90730360000001,34.0990482,35.90869379999999,32.372017,32.77461520000001,31.1580346,31.7198356,30.86128140000001,29.198499,27.4246172,26.6716632,25.54426680000001,24.7820548,23.2777402,22.4635426,24.2913958,24.4772654,23.686045,25.73249300000001,26.7535414,26.2608104,25.9358216,26.3986768,26.218664,26.5971776,25.205069,26.595438,25.97050620000001,24.6451784,21.8734178,19.5088678,15.2742478,13.569656,10.391299,9.676030400000002,8.609762680000001,7.641609180000001,6.091071480000001,5.61166098,4.636642460000001,4.002759380000001,3.32618748,3.25058438,3.17150142,3.05924954,2.7746754,4.019854,3.5641043,2.87943265,2.373364058,2.1609786728,0.5033435761680399,0.16665847616804,0.03352978616804,0.00372117816804,1.10336804e-06,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
570524>570501,752,752,WPKu,Wembley Park,Metropolitan // NB,752,WPKu,Wembley Park,EntEx,Alight-Exit,11967.5252661,139.7454695,1427.6033782,2603.8104624,4288.560512000001,2499.770656,1008.034788,0.26031706,0.56160542,1.66623562,4.22204502,11.24909422,22.04310836000001,38.512072,61.2309918,83.3041756,103.1195144,123.5021232,140.8555012,148.8614832,155.970582,152.835102,139.515847,121.048741,103.4895642,82.1505502,72.9501942,68.77267640000001,66.5337924,65.9624952,70.247046,70.783084,72.5163828,75.25582880000002,78.65676280000002,81.61552300000002,84.996087,89.23327900000002,94.103715,100.600127,108.127372,113.342751,118.538931,126.392945,132.494935,135.227075,144.88737,157.998726,167.73652,179.091986,200.695052,227.601284,247.95265,280.57447,315.359484,354.503276,382.142912,413.498798,425.687824,439.4715500000001,431.6612300000001,400.1056080000001,370.001426,334.026786,295.1524980000001,247.80841,233.692456,212.54911,202.049222,183.126358,181.866048,169.369356,156.80084,144.71007,138.619502,131.907458,127.582176,125.59277,122.591168,112.387434,98.953222,83.486216,64.45292400000001,48.08877560000001,36.1807864,25.2459884,15.3618484,10.2751444,4.7760168,1.15286,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
570524>570522,752,752,WPKu,Wembley Park,Metropolitan // NB,752,WPKu,Wembley Park,Jubilee // NB,Alight-Interchange-Board,3439.961915689998,14.64753501,199.73282998,568.4193565,1698.8875926,767.9782838,190.2963178,0.06141299,0.06141299,0.205484224,0.290919418,0.5263816379999999,1.660660528,4.268731528,7.572531693999999,10.2608985,14.77729068,17.4992562,20.0229392,21.58130400000001,23.2054692,20.6464452,19.3455066,16.4615716,13.5849616,10.8037764,11.5434108,11.1193388,10.6423098,10.764292,11.308126,11.5533514,12.2405718,13.4441045,14.8771305,17.0333343,17.6470991,18.4959027,20.2463568,20.726451,21.209606,22.4287246,24.56922500000001,26.6624702,29.5762976,32.11778940000001,35.15922380000001,38.88859620000001,42.32946320000001,48.0564372,57.3231546,69.31535459999999,75.77394600000002,89.5873898,107.7648838,130.0137918,147.0231918,173.9438847999999,187.449286,195.712566,193.08995,174.564034,154.649314,132.187844,107.749744,81.96040500000002,74.138702,62.43045400000001,54.683365,51.9409698,49.1744004,46.0544774,39.5000416,38.01458779999999,30.1432928,28.0063824,25.6573372,25.7495526,24.7582,23.7649584,20.4167798,15.31461166,11.35199316,6.979136960000001,3.97107852,1.77759992,1.64274726,0.71272616,0.19321376,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
570524>570523,752,752,WPKu,Wembley Park,Metropolitan // NB,752,WPKu,Wembley Park,Jubilee // SB,Alight-Interchange-Board,223.144530375,1.700688378,22.397235526,13.819276648,116.320253,52.98601680000001,15.921060023,0.0047279768,0.0417722228,0.0715457428,0.09886437279999999,0.1324046968,0.294520766,0.4062931200000001,0.6505594800000001,0.82183943,1.572864226,1.4091250152,1.9809156552,1.7128788428,2.245638322800001,1.630737514800001,2.1960635396,2.3353612996,2.549095192,1.84857066,2.094145828,1.581968622,0.8953172300000001,0.8298844759999999,0.827106648,0.444193544,0.4163891160000001,0.2628390228,0.1349425768,0.1460170648,0.1833647748,0.1985661468,0.215541952,0.214203656,0.2300048220000001,0.21198402,0.220226138,0.242986126,0.282230456,0.352060842,0.3891544340000001,0.4482413980000001,0.5413252900000001,1.807194436,2.743533856,3.84535228,5.639529400000002,5.773101220000001,7.277789680000001,8.37794732,12.44368122,13.20686102,15.3841852,14.2444468,14.0932976,8.93289258,7.101168680000002,5.10792808,4.5816682,3.62343286,4.401083180000001,4.70048968,5.52887528,5.240392160000002,4.824916460000002,4.5575758,3.9600973,3.2442993,3.2152585,3.42547754,3.16030526,2.91118564,2.64472758,1.79337838,0.968831126,0.6291667166,0.3397456366,0.0234374966,0.0234374966,0.001367150600000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
570525>570501,752,752,WPKu,Wembley Park,Metropolitan // SB,752,WPKu,Wembley Park,EntEx,Alight-Exit,3553.173269269999,115.5353675,744.3091440000001,1204.3044052,1080.5219834,311.263553,97.23881617,0.45137834,2.04004254,4.27381374,8.08943034,14.90002034,18.6488446,28.13518340000001,38.9966542,51.9089216,65.5560336,72.5765196,81.9651566,84.0991566,81.7534594,68.420952,67.3471186,52.03577199999999,45.43792639999999,36.40256960000001,36.80555800000001,33.9480698,35.9684028,34.9904804,37.4974194,38.0709354,38.19436900000001,38.5434206,39.3800546,40.84926760000001,42.75501660000001,46.57136939999999,49.98677260000001,52.062697,52.95208460000001,50.98557660000001,48.2800698,49.1522186,50.1196648,51.73685720000001,55.6603162,70.81466759999999,74.53231360000002,84.59889000000003,86.653471,99.95620200000002,94.82349599999999,96.3517272,91.7830762,100.3387872,97.4434512,99.82298120000002,96.8037688,95.09246980000002,82.7476742,69.7286902,55.62965940000001,47.9389162,37.5707338,33.03775700000001,28.384011,26.5512832,24.2762856,22.5794312,21.0144164,19.7369044,17.5087442,16.5719454,16.0931246,14.3031692,13.60480420000001,12.8217472,12.0245698,10.4362474,9.19272852,7.00236772,5.64137266,3.91868734,2.842387034,2.156640594,1.623814394,1.002963254,0.389470774,0.2778460799999999,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
570525>570522,752,752,WPKu,Wembley Park,Metropolitan // SB,752,WPKu,Wembley Park,Jubilee // NB,Alight-Interchange-Board,1155.09278251,33.64713518,222.31849992,330.1950668,434.6744778,110.84622206,23.41138075000001,0.13636716,0.5064295999999999,1.28745968,2.90116148,5.20850008,5.771822779999999,7.45417954,10.38121486,13.16304306,17.10116646,20.2551922,25.1136914,28.4562654,27.0559374,23.1873326,21.5464566,16.3345222,11.351606,9.67613,9.077156599999999,8.539023799999999,8.2766222,7.812357599999999,8.04672172,8.14437522,7.610929339999998,7.62391494,7.46032384,7.80742352,7.68725582,8.4406133,9.8836969,11.498263,12.7794486,13.5373318,14.924821,15.393951,15.714874,15.6614498,16.8662218,21.7947534,26.21029720000001,31.2826786,37.19771840000001,43.29459600000001,40.432312,39.30469220000001,36.5973838,36.1582028,34.7344252,37.29058879999999,37.1663708,38.4114432,34.70465179999999,30.6323326,25.9474786,21.9570422,16.54982808,13.30838448,10.28641048,8.96247588,7.39264436,7.131542940000001,6.154695200000001,5.89053668,4.89171928,4.38905754,3.93188494,4.2172654,3.80694544,3.27648738,3.22612824,2.5833916,1.8938239,1.36445297,1.05089209,0.7391225499999999,0.568038962,0.292498942,0.199516752,0.146622892,0.04619363200000001,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
570525>570523,752,752,WPKu,Wembley Park,Metropolitan // SB,752,WPKu,Wembley Park,Jubilee // SB,Alight-Interchange-Board,1769.157148826,99.79988700000001,435.929287,522.2286096,525.409209,150.82382488,34.966331346,0.2718238,1.44347792,5.06125552,10.20807832,13.99956552,17.80563332000001,22.7486468,28.26140580000001,30.7766764,37.38592840000001,40.3489196,43.37084400000001,45.6462224,47.503653,41.7288384,40.4757706,35.25826240000001,28.8193514,22.5838838,22.0309366,19.6174246,17.8092722,15.594504,14.2414608,13.7670124,13.2928094,13.8733046,15.0215548,16.3717876,16.313947,17.046956,18.302671,18.514759,19.742929,20.028078,20.5598574,20.7325942,22.3161086,23.2418458,26.2979244,34.6950774,39.4686164,42.429154,42.948961,48.78341100000001,45.0136472,44.80264020000001,50.04036420000001,54.9092436,50.9336716,51.754468,48.77818280000001,41.0338988,34.6462766,30.6911402,24.0222648,21.561308,17.0767864,15.3402994,13.1274896,12.8612844,11.8061766,11.816427,11.2068482,10.18870412,9.28229032,8.33012652,8.22608432,7.35233858,6.82639034,5.7222297,4.9280305,3.6061486,2.6785825,1.724220256,1.0609732252,0.6172756252000001,0.3674049252,0.07856516520000001,0.004171929200000001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110901>110916,757,757,WHMu,West Ham,EntEx,757,WHMu,West Ham,Dis+H&C // EB,Enter-Board,468.3539117611101,12.03830082,114.1432936,146.71502088,127.1598915,48.65431688000001,19.64308808110999,0.0,0.4404898,0.6538663600000001,0.92499098,1.42266718,2.17395082,2.74827622,3.67405946,5.373348439999999,8.30265224,10.6972762,13.706941,15.329597,14.723979,12.7536728,10.54597474,7.57051122,5.29847174,5.101836860000001,4.73903236,4.599816779999998,4.40161436,5.16478336,5.416392299999999,5.4403442,5.388786140000001,5.36890708,5.26819068,5.074229920000001,4.905792460000002,5.019118359999998,5.13689066,5.18761842,5.21016978,5.35813216,5.339062360000002,6.39997206,7.11114238,7.110652180000002,7.295368260000001,8.999510860000003,8.909534260000003,8.826448860000003,9.782542999999999,10.5055846,9.8696112,11.2344702,12.4005836,12.2408294,12.7742996,12.7179748,11.2098668,9.881728599999999,9.3297741,7.7218853,7.2732833,6.743022700000001,5.8842977,5.017279800000002,4.600323640000001,3.867430600000001,3.60409274,3.25389668,3.19814418,3.50602234,3.429336180000001,2.8582825,2.69218782,2.42713568,2.70555414,2.29506606,2.02567084,2.16614792,1.99678762,1.07004636,0.8851820922220002,0.9455109722220002,0.6527533522220001,0.7426891122220001,0.5694047122220001,0.56940186,0.36672894,0.22500842,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110901>110917,757,757,WHMu,West Ham,EntEx,757,WHMu,West Ham,Dis+H&C // WB,Enter-Board,2509.635193828999,467.5636606,1034.4436328,567.7557246000001,261.9641056,149.82990814,28.078162089,7.984397299999999,18.1602427,28.0329087,48.3715515,63.76544499999999,89.1355564,101.025275,111.088284,109.391152,108.326787,100.898827,99.97998500000004,102.180984,98.780704,98.2616232,86.4927552,75.2009592,61.4217572,49.7677206,43.7403784,40.0056838,37.4080178,32.70940039999999,32.6215498,27.2983848,26.4935454,22.8142014,24.12114800000001,21.6540826,22.7904838,20.7024624,22.367704,20.6773296,20.526857,18.7115542,20.1392088,17.948063,18.9749708,18.4631074,19.732339,18.451179,20.3993892,19.9089106,22.8361518,23.3825354,24.0887846,25.316387,25.891542,23.682556,22.9737464,22.62289040000001,20.4484416,19.463751,18.421164,17.89000620000001,17.782301,15.936132,14.2162874,12.78154294,11.62701494,9.47679834,11.70600874,12.71024154,15.3876676,14.01724566,12.96690106,10.14973446,8.85433346,5.760951960000001,5.26159598,4.847780480000001,3.639614820000001,2.516539020000001,2.01475632,1.48063698,1.1591523658,0.7480676258000001,0.4798358258,0.1663228258,0.0029078858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110901>110922,757,757,WHMu,West Ham,EntEx,757,WHMu,West Ham,Jubilee // NB,Enter-Board,3566.507916900001,729.2672364000001,1499.9538152,753.9979118000001,354.4360428000001,179.7715742,49.08133650000001,16.1838826,32.4250546,46.75508060000001,80.0247066,99.45611200000002,132.572194,152.68437,169.165836,167.385824,166.171288,161.732702,159.34265,155.6631,146.89791,139.5176472,116.0249112,93.7917506,75.49421419999999,62.8902186,55.0415994,47.5921634,43.316727,39.0265844,37.74434960000001,31.6148624,33.1652744,30.773057,34.1400314,30.4074682,32.6556964,29.64664680000001,32.0890938,28.7514088,30.3571164,28.1069962,29.00751540000001,25.9235104,26.8454734,26.0724888,27.56460460000001,26.3391758,28.2940846,27.2823788,27.2812038,27.7024608,28.7362964,30.2863734,33.1121378,33.22920860000001,32.5875746,32.6922576,30.2459076,28.66317,27.038337,25.6882656,24.4540534,21.6510788,18.134369,16.1180246,15.6214392,12.9230803,14.0254615,14.3967269,14.7801611,14.0046489,13.745461,12.1382356,12.2328873,10.3847037,8.91150576,8.398029880000001,6.737464480000001,4.5521615,3.87885596,2.70849304,1.57503652,1.06386132,0.5731206,0.29810374,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110901>110923,757,757,WHMu,West Ham,EntEx,757,WHMu,West Ham,Jubilee // SB,Enter-Board,941.187316635151,102.0264336,401.0399488,221.7486801,150.18152172,51.12089461999999,15.0698377951506,1.2827316,1.56403944,3.73842824,9.054508040000002,14.14127304,18.30211104,25.1886644,28.7546778,32.2873232,34.826853,43.3580774,44.18837420000001,48.62152320000001,46.829864,44.108932,33.0069278,27.40213940000001,19.1711438,14.6316478,12.607143,11.25453466,9.963719460000002,9.08432766,8.135452059999999,7.055914260000002,7.3575992,8.409431699999999,9.6332873,10.4332503,10.7544765,11.0060671,10.7194962,10.3622034,9.712887000000002,9.564436,9.235043,9.0123696,8.288592600000001,8.003348700000002,7.6841853,7.822627500000001,8.3323815,9.6346035,10.2884456,11.197336,11.9462382,13.1496108,13.3278682,13.8400587,14.1831545,14.1071707,12.9904095,12.7103925,12.2441541,10.806906,9.678222520000002,8.0058314,6.153080999999999,4.9105947,4.53181386,3.80507722,3.81975246,4.266685180000001,4.08284386,3.2800739,2.8522186,2.73494012,2.67798232,2.9151515,2.9536114,2.84286524,2.39857536,1.544375126,0.644015134,0.3439937220000001,0.182592279067,0.223194909067,0.268291483067,0.22391863303012,0.19736084503012,0.19735926796312,0.13453287796312,1.796312e-08,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
110901>110978,757,757,WHMu,West Ham,EntEx,757,WHMu,West Ham,NR Essex Thameside // DN,Enter-Board,608.5640580200004,55.26220915000002,96.64182774000001,125.16991598,206.2173542,100.852967832,24.41978311800001,4.032775466,4.725493486,5.852103886,6.317846486000001,7.464742986000002,7.904036560000002,9.54341894,9.421791340000002,9.48530194,8.891931040000003,10.7698204,9.938875,11.1918032,9.9222562,7.76112336,7.17692676,5.906334200000001,5.5964506,4.5933097,5.40769534,4.20253994,4.952484500000002,3.18016344,3.531995220000001,3.42752242,3.54626062,2.694623892,4.170588552000002,3.776510112,4.325497911999999,3.836249392,5.58485272,4.16666744,5.8310494,4.60288432,5.948575040000001,4.474433100000001,6.471908580000001,4.8485683,6.70248378,5.868856300000001,9.22995224,8.04677984,11.74846892,13.17440212,14.9508318,14.8312406,17.5421858,18.4115156,17.8823526,19.1545072,20.9068186,17.77382852000001,18.13543792,15.77415452,17.68007892,12.93294556,15.60378364,10.91996168,12.50299188,7.06915746,8.75443682,5.63176648,6.866942040000001,4.86964596,6.607949979999999,4.419509626,4.673876706000001,3.046464406000001,3.192126966,1.413961006,2.38190448,1.95362574,2.48512224,2.34177426,2.52536996,1.61082292,1.61082292,0.96680432,0.6907340200000001,0.20024988,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
