ID,Complex NLC,From NLC,From ASC,From Station,From Node,To NLC,To ASC,To Station,To Node,Movement,Total,Early,AM Peak,Midday,PM Peak,Evening,Late,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
310122>310184,747,747,WLOu,Waterloo LU,Jubilee // NB,5598,WATr,Waterloo NR,NR South Western (Regional) // DN,Alight-Exit-Interchange-Enter-Board,332.1466015699998,3.092434,59.72504007000001,172.57715516,44.57432168,28.12320504,24.05444562,0.0,0.0,0.0,0.0,0.0,0.6478144000000001,0.6478144000000001,1.7968052,1.7968052,2.2224354,2.11461734,2.206608014,3.047407614,4.076484614,5.437796214,7.232537273999999,7.1405466,8.229581,7.200504,9.019716800000001,6.6849794,10.1933674,7.114542599999999,9.706303199999999,6.100148600000002,8.8759394,5.3675514,8.526848800000002,5.935088200000001,11.1138698,8.338078999999999,11.4430226,8.283725200000001,10.0836766,4.904895000000002,7.060299000000001,3.955355400000001,5.270176080000001,3.47022468,7.05545648,4.90005248,6.1882272,4.87340652,7.13192012,3.54668832,4.39538352,3.1072088,4.869825800000001,2.6113122,3.4043148,2.5556196,5.038389,3.275772,3.97921348,3.18621088,4.60438328,2.12161388,2.60231532,1.89887384,2.5836687,1.95060434,2.27776878,2.23733466,2.6153424,2.4940456,1.89932216,2.19853264,3.24378272,3.6958347,3.73164862,3.94115196,4.440640599999999,2.955123200000001,2.22773708,1.6284251,1.22853716,0.1026736,0.1026736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310123>310184,747,747,WLOu,Waterloo LU,Jubilee // SB,5598,WATr,Waterloo NR,NR South Western (Regional) // DN,Alight-Exit-Interchange-Enter-Board,148.86701405,4.9455759,29.61074238,69.70122961999999,26.5464987,11.89325684,6.169710609999999,0.0,0.0,0.0,0.0,0.0,1.58206214,1.58206214,1.78145162,1.78145162,2.57956696,1.34862672,1.8699214,1.67053192,2.22391322,1.42579788,2.94446478,2.4231701,3.78057806,3.22719676,4.33552296,2.46573416,3.69446096,2.337053,3.4455074,2.3371812,4.0065654,2.7778386,4.4932628,3.3848084,5.183406600000001,3.5140224,4.537976400000001,2.8225522,3.5339686,1.7353704,2.48021974,1.45626574,1.93211164,1.22069524,2.46734404,1.7224947,2.6668148,2.1909689,3.294606299999999,2.0479575,2.4778749,1.5335548,2.6298338,1.5261964,2.10357978,1.67366238,3.02894818,1.93266918,2.75058258,2.1731992,2.66844,1.3131542,1.5602974,0.742384,1.36922984,0.8739890400000001,1.02201808,0.77487488,1.14830792,0.52146208,0.7777411600000002,0.62971212,1.16008612,0.78665308,0.89391829,0.63763921,0.6521305148000001,0.7038784548000001,0.7038784548000001,0.5998660800000001,0.5998660800000001,0.5853747752,0.0032528352,0.0032528352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310126>310184,747,747,WLOu,Waterloo LU,Northern // NB,5598,WATr,Waterloo NR,NR South Western (Regional) // DN,Alight-Exit-Interchange-Enter-Board,17.11444183385,0.04513184254,1.68857429771,10.8819469834,3.3149151532,0.8236046972,0.3602688598,0.0,0.0,0.0,0.0,0.0,0.014525676,0.014525676,0.01608049054,0.01608049054,0.03447343334000001,0.01996641245,0.01996641245,0.01841159791,0.03475546271,0.06896333191000001,0.0993761588,0.2999466388,0.3309289508,0.39915311,0.346552298,0.7252162959999999,0.5776118199999999,0.6138581,0.529290076,0.6948983559999999,0.403250016,0.4993651220000001,0.4435688812000001,0.5779863211999999,0.5781308932,0.4702606938,0.3438973138,0.4774613426000001,0.3684824106,0.2390510786,0.320797728,0.333024264,0.213779654,0.26832565,0.37916869,0.438593066,0.4612308080000001,0.4387220332,0.4859763692,0.4814837752,0.3615360772,0.3325686552,0.394603386,0.2783732,0.1411080604,0.1443122524,0.2148940584000001,0.2418856824,0.2412966964,0.2411032808,0.2417500288,0.1912221288000001,0.1051696428,0.1096387576,0.1143376052,0.0840544022,0.03588926892,0.03478354972,0.03007445052000001,0.02709870732,0.02799140612,0.0342279614,0.0291168166,0.018937133,0.0190511118,0.029114251,0.064518239,0.064518239,0.064518239,0.05746774500000001,0.042143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310127>310184,747,747,WLOu,Waterloo LU,Northern // SB,5598,WATr,Waterloo NR,NR South Western (Regional) // DN,Alight-Exit-Interchange-Enter-Board,444.6182838100002,0.581711854,23.942944496,213.87262536,123.05426678,61.59399688000001,21.57273844,0.0,0.0,0.0,0.0,0.0,0.021388318,0.021388318,0.538935218,0.538935218,0.7060263179999999,1.02940884,1.64273064,1.12518374,2.88132314,2.71423204,2.64652064,2.03319884,2.90708238,2.80658458,2.91171812,3.894465980000001,5.292371380000001,5.63293384,4.19202658,5.816549640000002,6.738890340000001,7.05760954,5.945291059999999,7.905291719999999,9.72395632,10.50997112,8.879040976,12.317793656,12.866401456,11.389699656,8.556265944000003,11.483300888,10.346715488,9.460743088,9.735085688000002,12.0334006,11.2947846,11.3590708,11.440965,11.396016,10.9845042,10.1747408,9.700370199999998,9.795161,9.6179642,9.4412614,10.9324242,11.6772078,10.855121,9.49166232,8.987833660000002,7.36228146,6.0088822,5.643775600000001,5.94079436,5.10790304,4.999055940000001,4.5820828,4.472353120000001,4.14450444,4.06062236,3.997092380000001,5.27464918,4.55751686,3.95141662,4.07274192,3.7536368,1.5074584,1.5074584,1.38403104,0.8384784000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310134>310184,747,747,WLOu,Waterloo LU,Waterloo & City // WB,5598,WATr,Waterloo NR,NR South Western (Regional) // DN,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310185>310110,747,5598,WATr,Waterloo NR,NR South Western (Regional) // UP,747,WLOu,Waterloo LU,Bakerloo // NB,Alight-Exit-Interchange-Enter-Board,175.436293285,0.83229064,16.860972228,60.743868452,61.80223332,27.86073443,7.336194215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83229064,0.83229064,1.42396368,1.42396368,1.86055908,1.147067412,1.738592872,1.146919832,1.557822992,1.220569962,1.39399515,0.918552204,2.196674724,1.863727668,1.980274958,1.688050798,2.202867564,1.346396784,1.51751692,1.30162726,2.21570126,2.43780838,3.37334258,3.12426634,3.86455942,3.28438378,3.063528460000001,1.70634252,2.30258176,1.95522886,2.38835134,2.35301532,2.88867292,2.79071798,3.2821238,3.43248912,4.38029266,4.52280478,7.13427328,7.267358540000003,7.041913880000001,6.086403280000003,6.586489700000002,3.97927978,3.54674418,3.41828988,4.38103114,3.63937168,4.1982732,3.96268728,4.02717336,2.533176506,2.632543826,1.914231346,1.745024446,1.196706306,1.69028326,1.31183742,1.8807975,2.11634756,2.84992562,2.40457759,2.258431058,1.352406505,0.984153311,0.170920111,0.06483878100000001,0.053467153,0.04739970600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310185>310111,747,5598,WATr,Waterloo NR,NR South Western (Regional) // UP,747,WLOu,Waterloo LU,Bakerloo // SB,Alight-Exit-Interchange-Enter-Board,14.3876999544,0.0,0.2868823788,3.574160627,4.5152894252,3.2072049774,2.804162546000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091716274,0.0117712432,0.0117712432,0.0159249582,0.0299234652,0.027489687,0.0366590112,0.05867133920000001,0.0854998042,0.07451901179999999,0.0822032526,0.07043431259999999,0.08205783859999999,0.1005177046,0.121072704,0.106650614,0.137168208,0.136274054,0.128822118,0.1593983880000001,0.188842838,0.1810487500000001,0.179755444,0.137765334,0.12495305,0.121361334,0.11318002,0.154283506,0.214305354,0.21139311,0.238090536,0.284788314,0.2252748308,0.1923226148,0.1942506648000001,0.3916168648,0.4767677948,0.5190582739999999,0.570168466,0.6262881800000001,0.4474733240000001,0.329376812,0.325119968,0.2469401440000001,0.195906318,0.139840782,0.17027541,0.167439044,0.2518423240000001,0.35417431,0.4719824220000001,0.4252640406000001,0.3957733226,0.3643812686,0.2472291626,0.1143850826,0.1046178084,0.09032471199999999,0.03798910348,0.01922410648,0.53843162648,0.53618826608,0.5317364144800001,0.5310607970000001,0.51920752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310185>310122,747,5598,WATr,Waterloo NR,NR South Western (Regional) // UP,747,WLOu,Waterloo LU,Jubilee // NB,Alight-Exit-Interchange-Enter-Board,217.5021735700001,0.31364254,13.42420464,78.14273124,61.52450974,40.88922797000001,23.20785744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364254,0.31364254,0.4702628800000001,0.4702628800000001,0.78448052,0.6615619720000001,0.7996538920000001,0.6791440959999999,1.411506376,1.272913216,2.004038764,2.020610724,2.53612678,2.04156962,2.27742122,1.35557168,2.4695467,2.18832324,2.69136566,2.27988958,3.80146752,3.52384616,3.7888075,3.04795996,4.33952556,3.22336182,3.015791220000001,2.48042674,3.689998300000001,2.7796387,3.2638297,2.97296952,4.4823202,3.91445998,4.67097718,4.213369520000001,5.63029396,4.64816168,5.45031582,4.69064964,5.6726033,4.45750782,4.75733822,3.74513354,5.46292392,5.01060078,5.357782139999999,5.34055874,6.93093414,5.59507874,6.142557480000002,5.150232908,4.736481368,2.897800178,2.922396758,1.748674918,2.39648287,2.23795157,2.69086752,2.06146428,2.30923938,1.8208325,2.17012514,1.96319098,3.90696244,3.77991534,3.57124176,2.98440656,2.55506976,0.45611296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310185>310123,747,5598,WATr,Waterloo NR,NR South Western (Regional) // UP,747,WLOu,Waterloo LU,Jubilee // SB,Alight-Exit-Interchange-Enter-Board,976.1833874000001,4.173898,61.94467114,278.57793846,246.29269656,222.33128462,162.86289862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173898,4.173898,5.7200009,5.7200009,7.750364900000001,4.0656713,5.29992604,3.868358720000001,5.488784520000001,3.798276580000001,5.49570018,4.595227400000002,5.968461700000002,5.517089300000001,9.168768840000002,6.98214084,10.11359588,10.2311456,12.5078868,8.516351199999999,12.4446712,11.0193094,13.1187024,12.2563804,15.4175374,12.77126668,14.13909908,10.43438648,10.99123808,9.261580680000002,10.5920238,9.078857400000002,13.2662662,12.646473,15.1279258,14.1018436,18.8733984,16.314582,19.8464848,18.465705,22.8761068,17.8222766,23.711891,19.2027544,23.565017,18.87750914,23.37600134,18.23083034,24.00353814,18.25308564,21.0194835,17.0643121,22.5101163,17.8343679,21.634892,18.6118601,21.0135505,15.0778367,17.79556089999999,13.24646184,18.26975714000001,17.55614514,19.15868414,16.20581194,19.8890862,24.9547452,21.1110802,17.625415,15.2203064,11.1416244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310185>310126,747,5598,WATr,Waterloo NR,NR South Western (Regional) // UP,747,WLOu,Waterloo LU,Northern // NB,Alight-Exit-Interchange-Enter-Board,322.7427842700002,0.9814164,26.78923604,133.48349006,98.75337858000002,47.64380970800001,15.091453482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814164,0.9814164,2.17082632,2.17082632,2.59781078,1.90487268,2.84192948,1.65251956,2.16425462,2.05915078,2.51712162,1.91220394,3.81630354,4.120989280000001,4.99003016,4.243581020000001,5.8339295,5.421642800000001,6.15561292,4.96469142,7.15999722,6.24442232,7.08505742,5.5346665,7.310842,5.726448799999999,5.90134104,3.56889304,4.72925976,3.59447916,4.30961484,4.678833200000001,6.03098726,5.58542154,6.093986840000001,6.79392976,7.404832260000001,7.370729720000001,8.77069992,9.27678652,9.32593592,8.50917372,8.783771940000001,8.147546220000002,8.10275522,6.978495220000001,8.201365420000002,7.578706420000001,7.70741234,6.835061140000001,6.795145220000001,4.59762968,4.553136140000001,3.2047823,3.6956357,3.06998882,3.33750762,2.640471900000001,3.50052114,2.448706394,2.965223654,2.542038874,2.561191354,1.771575394,2.57862074,1.77678568,1.5619334,1.31431944,0.9849886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310185>310127,747,5598,WATr,Waterloo NR,NR South Western (Regional) // UP,747,WLOu,Waterloo LU,Northern // SB,Alight-Exit-Interchange-Enter-Board,33.27957824600001,0.0,1.0043152218,11.4133459532,8.290747713,7.435706274000002,5.135463084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026033634,0.026033634,0.035297678,0.090896872,0.106436849,0.0829747286,0.1359003446,0.1306348544,0.1252999884,0.1123489372,0.1324577016,0.08429979440000003,0.2465977606,0.1963334326,0.2952673468,0.3169668788,0.46312367,0.29682715,0.3912214820000001,0.375521362,0.4710259520000001,0.428633678,0.566139278,0.5291823720000001,0.6731408320000001,0.5332564320000001,0.605905578,0.537511318,0.649386322,0.478047026,0.585664916,0.5248168440000001,0.7962727839999999,0.642327004,0.72587674,0.64763733,0.7223435699999999,0.3921855274,0.6116836574,0.5428022074000001,0.7042302953999999,0.5451098614,0.9227556440000001,0.806257744,0.858834054,0.7592424940000001,0.7776653280000002,0.4552991800000001,0.63760846,0.6636719400000002,0.7127392320000001,0.6712381479999999,1.015679276,0.7513430560000001,0.6887775420000001,0.5794182120000001,0.618219956,0.258626836,0.383084436,0.60303561,1.0430095,1.02465808,0.9963034931999999,0.8412908228,0.5321552028000001,0.0612583428,0.0279671628,0.0057848696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310185>310135,747,5598,WATr,Waterloo NR,NR South Western (Regional) // UP,747,WLOu,Waterloo LU,Waterloo & City // EB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310110>310166,747,747,WLOu,Waterloo LU,Bakerloo // NB,5598,WATr,Waterloo NR,NR South Western (Metro) // DN,Alight-Exit-Interchange-Enter-Board,40.62413680802999,0.0,2.792076592030001,23.360501808,5.854169948,2.563085371,6.054303089000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796159400000001e-05,0.003293801594,0.003411547206,0.013613163206,0.162464057206,0.2283490516120001,0.246082355612,0.40578697,0.4338309480000001,0.3034600040000001,0.360457208,0.6312595240000001,0.516862468,0.6710229740000001,0.7232533900000001,1.24933423,1.021152938,1.861684294,1.774194234,2.108812268,1.529350718,1.68194689,0.8708626039999999,0.8800673640000001,0.55392752,0.68987715,0.5711079179999999,0.922996544,0.8964678979999999,1.074286202,0.8843962139999999,0.915406336,0.536951076,0.5979560020000001,0.3712393900000001,0.4573451860000001,0.429992948,0.6896863879999999,0.569132328,0.622485296,0.6043932879999999,0.644783506,0.3686294940000001,0.424730148,0.412100552,0.4319441620000001,0.321774256,0.334517582,0.2548517852,0.2612983532000001,0.1619905784,0.2191512544,0.1943445784,0.2459480412,0.2156328272,0.277431126,0.2028787310000001,0.215412573,0.179501237,0.134644286,0.099570116,0.103857729,0.09062883500000002,0.157858159,1.181223216,1.150320372,1.132139174,1.113052408,1.02565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310111>310166,747,747,WLOu,Waterloo LU,Bakerloo // SB,5598,WATr,Waterloo NR,NR South Western (Metro) // DN,Alight-Exit-Interchange-Enter-Board,578.3521087400002,0.0,38.20461024,271.6572381000001,135.20058738,61.82168142000001,71.46799159999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344188,0.41656418,0.4919993479999999,1.174552588,1.822555348,1.944056808,2.031324308,4.206921540000002,4.1681197,5.908904740000001,7.5871914,8.2189784,7.356295340000001,7.175420780000001,6.08320852,6.457210520000001,7.351881720000002,7.304527180000001,9.299632340000002,9.8762496,9.5396019,13.1416507,17.5103679,17.4411215,18.4557429,18.6703902,14.8458406,11.9683674,11.5960686,11.2075966,11.0129424,10.7566183,10.3258829,10.7466394,11.317151,12.2168298,12.9565455,12.4449445,11.8895264,10.764205,10.2755642,10.5893272,11.7236992,12.0871774,11.9101742,10.9870173,10.6698859,8.902520580000003,7.81485418,7.164725780000001,6.977276800000001,5.822701200000001,5.05849288,4.893157560000001,4.635153760000001,3.92113908,3.56161118,3.631757120000001,3.791662740000001,4.54914914,4.35649416,5.146124560000001,4.725169160000001,4.13137936,2.51449596,11.4912653,10.161368,10.0194767,9.4611092,9.4611092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310122>310166,747,747,WLOu,Waterloo LU,Jubilee // NB,5598,WATr,Waterloo NR,NR South Western (Metro) // DN,Alight-Exit-Interchange-Enter-Board,2647.870142099001,272.20728357604,343.50641476296,1437.9886324,358.5173462000001,139.0682666,96.58219856000001,0.0,4.5817924,53.1131284,53.35842049999999,53.35948027608,54.28197987608,51.02141711607999,2.491065007800001,5.062115707799999,6.563284391719999,7.558988591720003,10.93952495172,14.04041506,17.81171106,21.02735400000001,31.1349452,43.98006720000001,54.8205772,60.6410484,69.926383,71.24255600000002,67.084272,63.0645534,68.91187240000001,67.0434784,67.6274324,66.8670304,74.74050000000003,70.61021600000002,71.82912100000001,69.23255,68.12966460000001,64.53195360000001,64.3947186,57.55132500000001,56.62682400000001,54.79117880000001,51.88355,44.7064874,47.40834280000002,43.79039479999999,43.9949044,40.17051920000001,41.7551872,38.45682480000001,39.4893788,34.0918818,31.597325,28.33367100000001,28.65068860000001,26.32161540000001,27.4040074,27.73206260000001,27.9872988,25.2885776,23.16401440000001,19.6980518,18.0759334,14.4089088,14.1394528,12.13255472,12.47497332,9.84092244,9.40239264,6.99163844,7.774055120000003,6.61776652,7.5116166,7.554203200000001,9.164224,7.520361099999999,7.198574499999999,5.357006512,14.635776712,12.173853312,11.676378012,10.698921212,10.6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310123>310166,747,747,WLOu,Waterloo LU,Jubilee // SB,5598,WATr,Waterloo NR,NR South Western (Metro) // DN,Alight-Exit-Interchange-Enter-Board,953.6731662595001,211.9368500557,83.8053886838,378.51767612,154.2741741,69.41555532,55.72352198000001,0.0,0.6730612200000001,42.06974122,42.17820820000001,42.28290304000001,42.28291855190001,41.92334891190001,0.5266689119,1.0423682319,2.0521146919,2.64923934,3.31743836,4.59716596,5.558739060000002,6.212434160000001,7.830398000000002,10.7303526,12.677873,12.42780254,14.70946274,14.12214714,14.34017614,12.51719382,15.44994568,13.27236928,14.95431608,12.79746508,16.5567424,15.0378026,16.1740142,16.0512628,18.6946648,17.2835114,20.0064288,18.906166,18.6187676,16.4010309,16.4743173,13.8358485,15.0306537,14.4219548,16.5548445,15.1788739,15.8371787,14.4751505,15.430487,13.2555232,13.5863348,12.5779386,14.246349,12.6731548,13.259745,12.3366258,12.2047702,10.0196326,10.2084626,7.813068160000001,8.12179116,6.41717942,6.933174820000001,5.57049234,6.47226078,5.433482499999999,5.29840004,4.23298634,4.5508643,4.54191404,4.02994142,4.196061980000001,4.15739926,3.56066124,2.6955514,2.72663326,7.440822700000001,8.02982292,7.809506660000001,7.264188160000002,6.617736400000001,1.225138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310126>310166,747,747,WLOu,Waterloo LU,Northern // NB,5598,WATr,Waterloo NR,NR South Western (Metro) // DN,Alight-Exit-Interchange-Enter-Board,140.777679298105,6.709779297320999,9.680787663284,71.71979232599999,31.64878846,16.311342362,4.707189189500001,0.0,0.0,1.32648554,1.3294106808,1.3383169104,1.3383169104,1.3518663524,0.025382903321,0.07817170252100003,0.217501484921,0.329100884921,0.471201622921,0.565002556,0.8605770560000001,0.8629218439999999,1.150325784,1.06126565,1.251821506,1.103950746,1.728946826,1.556319406,2.10753984,2.1796309,2.88841042,2.209194212,3.035717492,2.719781412000001,3.048695872000001,2.487178052,3.2685591,2.53418012,2.90725542,2.5692579,3.322352200000001,2.8191427,3.63449098,3.41700082,4.402378740000001,3.52381952,3.98070524,3.120856440000001,3.563305300000001,2.76243378,3.661586460000001,3.12401062,3.71932312,2.989076992,2.977059452,2.197748632000001,2.583134832000001,1.997827252,2.52562606,2.27050072,2.368337,2.3561749,2.53996888,1.930300148,1.981002708,2.236892268,1.795349848,1.455054888,1.5702608,1.59506366,0.97143609,0.8709738820000001,0.8571704820000001,0.6572468100000001,0.390590778,0.3185538420999999,0.3121554621,0.2013748343000001,0.2515606323,0.8102288443000001,0.8071111902000001,0.6884479982000001,0.6855083860000002,0.6322480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310127>310166,747,747,WLOu,Waterloo LU,Northern // SB,5598,WATr,Waterloo NR,NR South Western (Metro) // DN,Alight-Exit-Interchange-Enter-Board,1338.2865056924,122.48421954648,104.32154174592,544.0489355,294.0397765,146.07101506,127.32101734,0.0,2.1105156,24.3470256,24.358156517,24.446305517,24.446305517,22.506133757,0.26977703848,0.83570252148,1.34657892148,2.94480862148,3.92626970148,5.64603962,7.151513420000001,10.20709802,10.90631392,13.246741,15.8115362,16.26369720000001,16.0352426,16.0646588,15.684785,13.5771922,15.0260586,13.9389128,17.0174298,16.7771116,20.7825224,19.1606416,27.4061008,26.440475,32.44535459999999,29.7608864,34.2372756,26.4247642,27.6946654,21.90895960000001,25.4114254,21.0667533,24.4285633,21.5341661,26.0266743,22.7579557,28.475603,25.49244400000001,29.3603818,24.187484,26.9671786,21.6173631,24.8951507,21.3335005,27.3750093,23.7362857,25.51125,21.1693402,22.3943886,15.4492256,15.8834464,12.7694946,14.2882246,10.7628628,12.8531948,11.9225312,11.9117573,9.18536324,11.36164144,9.79297464,9.89029844,10.22778614,11.9090198,9.63346904,8.361765640000002,7.49129624,19.04424824,16.48419244,15.7622338,15.005102,13.401904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310134>310166,747,747,WLOu,Waterloo LU,Waterloo & City // WB,5598,WATr,Waterloo NR,NR South Western (Metro) // DN,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
